schemaVersion,stage,channelType,caseName,organization,decoderType,payloadLength,encodedLength,frameRate,sourcePayloadEbN0Db,snrDb,noisePolicyVersion,initialPhaseDeg,frameRotationDeg,compensationMode,attenuationDb,completeBlockage,blockageLength,blockageStartPolicy,burstMode,burstLength,burstStartPolicy,burstInjectionDomain,backgroundAwgnEnabled,processedFrames,processedPayloadBits,channelHardBitErrors,channelHardFrameErrors,channelHardBER,decodedBitErrors,decodedFrameErrors,BER,FER,trueSuccessFrames,trueSuccessRate,reportedSuccessFrames,reportedSuccessRate,miscorrectedFrames,miscorrectionRate,decoderFailureFrames,decoderFailureRate,avgDecodeTimeUs,p50DecodeTimeUs,p95DecodeTimeUs,p99DecodeTimeUs,maxDecodeTimeUs,avgTotalReceiverTimeUs,minFrames,targetFrameErrors,maxFrames,stopReason,checkpointCount,resumeCount,shardIndex,shardCount,configHash,gitCommit
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,16,ONE_BEFORE_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,114173,5000,0.053602347417840375,103004,5000,0.068669333333333332,1,0,0,0,0,0,0,5000,1,146.54686000000046,132.69999999999999,198.71000000000001,368.01800000000037,1356.5999999999999,183.55155999999926,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,e8152a25f3c6fe7873cc8a70a7ee7363f9bf92d53dc5e24770605586219a3e66,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,16,ON_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,114141,5000,0.053587323943661974,102972,5000,0.068648000000000001,1,0,0,0,0,0,0,5000,1,146.02994000000035,132,197.10500000000002,358.0330000000007,3807.5,183.18783999999994,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,e5badc4ed9c68bd5df136c7408549a44f51752b9c029497f953d73764f890a00,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,16,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,114247,5000,0.053637089201877937,80938,4993,0.053958666666666669,0.99860000000000004,7,0.0014,0,0,0,0,5000,1,143.9642599999994,131.44999999999999,184.69999999999999,340.81600000000037,1944.0999999999999,179.81865999999994,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,498ae7f5c40af510e3ffe360583b88c48981d52a26c0307003d65a94afec2e94,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,20,FRAME_START,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,133535,5000,0.062692488262910795,122366,5000,0.081577333333333335,1,0,0,0,0,0,0,5000,1,148.36749999999992,133.09999999999999,209.82000000000011,399.50700000000018,1436.4000000000001,184.99432000000013,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,5b02bf1730850a4152463bc514d14a18fccd1f52ca509ede202cf4066eb861d7,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,20,FRAME_END,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,133449,5000,0.062652112676056332,25776,4977,0.017184000000000001,0.99539999999999995,23,0.0045999999999999999,0,0,0,0,5000,1,175.58536000000035,150,275.60000000000002,767.20400000000006,7611.1000000000004,218.3549000000001,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,717c331fafb75d6feaacd424c1a2e22b1391f71ce4bbf61bd1c8e431ec0c55a6,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,20,SEGMENT_INTERIOR,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,133499,5000,0.062675586854460091,122330,5000,0.081553333333333339,1,0,0,0,0,0,0,5000,1,154.68038000000041,146.40000000000001,205.61500000000004,441.30800000000022,1761,193.3109000000002,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,fefbbe9c26f89927213138d399df2abf1c3edc54fba85dfb5dac28831733c529,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,20,ONE_BEFORE_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,133439,5000,0.062647417840375585,122270,5000,0.081513333333333327,1,0,0,0,0,0,0,5000,1,151.10082000000008,142.59999999999999,203.59999999999999,423.22500000000053,1275.8,189.68598000000057,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,3da9723eb6e40046143303835fde6c3d46e0722223bc61bd682b8ddf0c334cb5,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,20,ON_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,133407,5000,0.062632394366197178,122238,5000,0.081491999999999995,1,0,0,0,0,0,0,5000,1,174.49463999999972,148.69999999999999,297.11500000000012,783.23400000000072,5275.3000000000002,218.46600000000018,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,586530cb48286115ae73c072f8668b42b1745ba56eb832a15f7c6d5e786e2e5d,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,20,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,133469,5000,0.062661502347417838,95922,4991,0.063948000000000005,0.99819999999999998,9,0.0018,0,0,0,0,5000,1,178.2470000000003,150.44999999999999,297.03500000000014,747.40500000000225,6352.8999999999996,221.2283599999997,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,bba5cccd4e64b6e4ae3355dd5031a9262d8a29ef5ce2762dc053caa37f7b6746,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,24,FRAME_START,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,152805,5000,0.071739436619718308,141636,5000,0.094423999999999994,1,0,0,0,0,0,0,5000,1,141.84990000000033,125.59999999999999,185.22000000000006,379.11300000000028,1997.5999999999999,178.13981999999982,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,f0b0be6695e12b4739667376dfb9f5a88bdd5948c65475dd1eade63c25dfe3b6,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,24,FRAME_END,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,152759,5000,0.071717840375586858,25776,4977,0.017184000000000001,0.99539999999999995,23,0.0045999999999999999,0,0,0,0,5000,1,169.72345999999973,147.90000000000001,258.91500000000002,729.92900000000054,5515.6999999999998,210.56886000000006,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,a1397b097c0302aa177aef7b427a0f738147bd5dd1c8ff3f8bca16558eebb8dd,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,24,SEGMENT_INTERIOR,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,152815,5000,0.071744131455399054,141646,5000,0.094430666666666663,1,0,0,0,0,0,0,5000,1,147.60711999999987,136.90000000000001,192.61000000000001,408.70900000000017,1390.5,184.6376999999998,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,188370af8ee37fb9e408eec43cdda191328e62b38f1fa1c7797744b822fb0160,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,24,ONE_BEFORE_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,152695,5000,0.071687793427230043,141526,5000,0.094350666666666666,1,0,0,0,0,0,0,5000,1,181.30466000000007,148.59999999999999,320.90499999999997,870.12200000000473,6129.5,226.67924000000093,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,ed5a41d7d08645ac065aa432660a8a39b82a0b8323661f19f462efe02fe87be5,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,24,ON_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,152665,5000,0.07167370892018779,141496,5000,0.09433066666666666,1,0,0,0,0,0,0,5000,1,149.89543999999984,140.94999999999999,188.21500000000003,405.11100000000027,5879.3999999999996,186.67817999999977,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,00e7b78001bca63f197cc3f82f234e95b68e0a00110e3c90ac686d0f29d1ded3,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,24,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,152889,5000,0.071778873239436616,109026,4995,0.072683999999999999,0.999,5,0.001,0,0,0,0,5000,1,170.61630000000048,146,279.35000000000019,713.6400000000009,3543.4000000000001,212.81130000000024,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,203c44f70cfd8d12e06441548d5539f13ea311fffe72f5d798390a379b1a5ee8,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,29,FRAME_START,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,176977,5000,0.08308779342723005,165808,5000,0.11053866666666666,1,0,0,0,0,0,0,5000,1,199.90231999999961,153.80000000000001,381.10000000000002,958.80100000000004,15056.299999999999,246.85364000000087,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,464a5014f35a52e57a5328f51b7da91708ae03c44542fec47ab4ae3e5b185ccc,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,29,FRAME_END,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,176865,5000,0.08303521126760563,25776,4977,0.017184000000000001,0.99539999999999995,23,0.0045999999999999999,0,0,0,0,5000,1,176.72729999999967,146.5,291.94500000000011,880.1850000000062,7536.3999999999996,221.1867799999998,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,c2d91c38d063b198be22584025dd6c5eeff369fe3da15fd8630d0eeba8c9718a,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,29,SEGMENT_INTERIOR,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,176903,5000,0.083053051643192488,165734,5000,0.11048933333333333,1,0,0,0,0,0,0,5000,1,156.50837999999976,143.25,232.50500000000002,484.11600000000254,2434.1999999999998,196.12595999999965,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,072a913476dab6bab74ab2b9dc36144ffe3de95ce68d246f7d4db3fc9a2b4acf,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,29,ONE_BEFORE_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,176831,5000,0.083019248826291081,165662,5000,0.11044133333333334,1,0,0,0,0,0,0,5000,1,169.29795999999993,140.59999999999999,291.53000000000009,822.74800000000107,3913,211.52362000000031,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,375f0b58d37ecfb1b6dd70c1647b35587f1693064c387ed48d6d3172fdde9316,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,29,ON_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,176827,5000,0.083017370892018785,165658,5000,0.11043866666666667,1,0,0,0,0,0,0,5000,1,138.88782,126.7,178.60500000000002,286.09200000000203,1098.5999999999999,174.15181999999959,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,8f1f0c00907196eb0e4060ac26e2ca0b63a71f9a5f47f8b4abe13ef4c58a643c,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,29,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,176905,5000,0.083053990610328643,125342,4994,0.083561333333333335,0.99880000000000002,6,0.0011999999999999999,0,0,0,0,5000,1,162.08507999999961,146.5,242.76000000000019,571.20200000000011,4325.6000000000004,204.01851999999988,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,397e8d2142b53f65bac79dd49bc6ab8e75fd50f631bd6a1181c3f63ebfac029c,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,30,FRAME_START,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,181803,5000,0.085353521126760562,170634,5000,0.113756,1,0,0,0,0,0,0,5000,1,146.24300000000017,134.35000000000002,199.01000000000005,424.84700000000106,1955.0999999999999,183.30426000000008,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,f4bd39ccf594de0119b0f4d1096ca9fe2555546227332268dad3b18815947199,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,30,FRAME_END,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,181629,5000,0.085271830985915495,25776,4977,0.017184000000000001,0.99539999999999995,23,0.0045999999999999999,0,0,0,0,5000,1,139.13004000000026,126.40000000000001,177.30000000000001,290.20099999999996,999.60000000000002,174.19405999999987,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,cf5b600eb65e97125cd91cbaea342851e2ac8d0bf5ef437c526d63f351b97f34,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,30,SEGMENT_INTERIOR,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,181739,5000,0.08532347417840376,170570,5000,0.11371333333333333,1,0,0,0,0,0,0,5000,1,132.38657999999981,122.90000000000001,170.30500000000004,239.62700000000058,620.60000000000002,166.64872000000005,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,69b9955b445b7ee1df71248135d4317a6b6fd4b234b7f08aa2fa683f178299fc,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,30,ONE_BEFORE_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,181659,5000,0.085285915492957748,170490,5000,0.11366,1,0,0,0,0,0,0,5000,1,132.26372000000001,122.90000000000001,170.70499999999998,224.50300000000007,516.39999999999998,166.06764000000038,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,396ec21223b6dcdba95768f60c124ceaa88ec95fbb5a861406a6d4831331fc19,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,30,ON_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,181631,5000,0.08527276995305165,170462,5000,0.11364133333333333,1,0,0,0,0,0,0,5000,1,134.65326000000027,122.7,174.30000000000001,284.24100000000084,683.60000000000002,168.49016000000074,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,4edc8359c32cb989a67759afa43ac1e66b3313feb80a7623929c358fa1586fdf,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,30,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,181769,5000,0.085337558685446013,130115,4994,0.086743333333333339,0.99880000000000002,6,0.0011999999999999999,0,0,0,0,5000,1,134.43340000000012,123.59999999999999,174.00500000000002,260.202,790.5,168.69771999999949,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,fd881757f04867ee816cd1c05df0940711b5d86bf9b20d8271e9efdaa274a4b1,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,31,FRAME_START,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,186603,5000,0.087607042253521131,175434,5000,0.116956,1,0,0,0,0,0,0,5000,1,135.29916000000011,124.7,175.80000000000001,247.20700000000014,794.79999999999995,169.69035999999997,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,fc4fd931bfd800c4bc6433ceec51758d64703b8a89e9dfcc90157c0c2a463986,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,31,FRAME_END,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,186475,5000,0.087546948356807514,25776,4977,0.017184000000000001,0.99539999999999995,23,0.0045999999999999999,0,0,0,0,5000,1,137.02856000000014,124.90000000000001,174.30000000000001,242.25200000000112,680.79999999999995,171.4680399999996,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,4cfc6ce5231af27a3ba84b9f9102090cfbb3e01b797115887790217dc9ab0330,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,31,SEGMENT_INTERIOR,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,186537,5000,0.087576056338028174,175368,5000,0.116912,1,0,0,0,0,0,0,5000,1,133.59749999999974,123.2,171.30000000000001,268.00700000000018,2287,167.37673999999961,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,79422c04d68d48844b62f9aa56ee4bebc7a250957a82802a8b4a0a05b9b2b59a,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,31,ONE_BEFORE_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,186463,5000,0.087541314553990612,175294,5000,0.11686266666666667,1,0,0,0,0,0,0,5000,1,131.37643999999983,123.09999999999999,171.50500000000002,230.12000000000043,543.29999999999995,164.93481999999983,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,19df9a5a46fc39fbbf7276c6fa01f494e373959dee51d6b889bdda1b17604eb3,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,31,ON_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,186479,5000,0.087548826291079809,175310,5000,0.11687333333333333,1,0,0,0,0,0,0,5000,1,131.08591999999996,121.5,170.90500000000003,209.41200000000029,617.60000000000002,164.62081999999961,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,2197dd76c46e08d0e20b1e7deca20b18dbd6710d4645da1e6bac52131eb30b82,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,31,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,186519,5000,0.087567605633802822,133119,4997,0.088746000000000005,0.99939999999999996,3,0.00059999999999999995,0,0,0,0,5000,1,131.83071999999981,122,172.40500000000003,213.44000000000088,1539.2,165.57745999999989,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,65db795607b5f53690bb0443af38edaf8fb586d693090ccf51058400f8e189ee,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,32,FRAME_START,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,191435,5000,0.089875586854460093,180266,5000,0.12017733333333333,1,0,0,0,0,0,0,5000,1,132.44156000000035,122.90000000000001,172.5,227.71000000000021,1053.9000000000001,166.29069999999984,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,e188e984cf9f810810fd518ff70f6ffe0a75e9ed0c29845ae581617b4f0d1950,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,32,FRAME_END,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,191257,5000,0.089792018779342717,25776,4977,0.017184000000000001,0.99539999999999995,23,0.0045999999999999999,0,0,0,0,5000,1,131.72816000000009,122.2,172.69999999999999,210.23000000000064,761.10000000000002,165.62989999999979,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,a0c9eb3eb98404927afe7d7fd587705ee04eafabf9f2e3df2cc2302d1b1d3052,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,32,SEGMENT_INTERIOR,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,191339,5000,0.089830516431924884,180170,5000,0.12011333333333334,1,0,0,0,0,0,0,5000,1,132.47196000000008,122.40000000000001,173.40000000000001,226.17700000000167,1557.5,166.16715999999963,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,17eb85648ceb5dfff4a66a13ee5a34301d0c2ff59a8bc4b61e305bfb06954e0c,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,32,ONE_BEFORE_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,191311,5000,0.089817370892018786,180142,5000,0.12009466666666667,1,0,0,0,0,0,0,5000,1,152.25505999999973,133.69999999999999,221.5,484.71900000000039,4212,190.57373999999982,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,b6af23692419e05b33292fe3cf0cdc10aeeff83df44f3d62ccc3a4bc2582a119,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,5,3.4771165561694346,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,32,ON_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,191287,5000,0.089806103286384983,180118,5000,0.12007866666666667,1,0,0,0,0,0,0,5000,1,135.27232000000038,124.09999999999999,176.69999999999999,289.11500000000035,1081.8,170.30815999999945,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,928033774210f70e3b00039a523f1075066d02ddce211e64c263cb56392f24d8,WORKTREE
