schemaVersion,stage,channelType,caseName,organization,decoderType,payloadLength,encodedLength,frameRate,sourcePayloadEbN0Db,snrDb,noisePolicyVersion,initialPhaseDeg,frameRotationDeg,compensationMode,attenuationDb,completeBlockage,blockageLength,blockageStartPolicy,burstMode,burstLength,burstStartPolicy,burstInjectionDomain,backgroundAwgnEnabled,processedFrames,processedPayloadBits,channelHardBitErrors,channelHardFrameErrors,channelHardBER,decodedBitErrors,decodedFrameErrors,BER,FER,trueSuccessFrames,trueSuccessRate,reportedSuccessFrames,reportedSuccessRate,miscorrectedFrames,miscorrectionRate,decoderFailureFrames,decoderFailureRate,avgDecodeTimeUs,p50DecodeTimeUs,p95DecodeTimeUs,p99DecodeTimeUs,maxDecodeTimeUs,avgTotalReceiverTimeUs,minFrames,targetFrameErrors,maxFrames,stopReason,checkpointCount,resumeCount,shardIndex,shardCount,configHash,gitCommit
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,8,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,3356,2484,0.0023550877192982456,668,302,0.00066799999999999997,0.060400000000000002,4698,0.93959999999999999,5000,1,302,0.060400000000000002,0,0,15.882419999999955,12.5,23.505000000000017,34.603000000000073,351.5,39.311340000000037,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,86e17a457f3d3dfd52cb8c00658ef0e4f035a12c1d9285d52051d1ce1332c6be,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,10,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,4000,2778,0.0028070175438596489,1629,569,0.001629,0.1138,4431,0.88619999999999999,5000,1,569,0.1138,0,0,16.569059999999954,13.050000000000001,24.199999999999999,38.303000000000061,289.69999999999999,40.182380000000038,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,cb1b7069cfd3c1a7129f7c71b796c80b62b67fa2db7ea68d2f224e76bf123533,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,10,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,3910,2750,0.0027438596491228071,1433,546,0.001433,0.10920000000000001,4454,0.89080000000000004,5000,1,546,0.10920000000000001,0,0,15.986439999999988,13,22.800000000000001,31.300000000000001,173.40000000000001,39.315960000000004,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,55efcc980d6929bebb580693627b0b812b425842ecc0747df144c762075596f2,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,10,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,3977,2785,0.0027908771929824562,106,101,0.000106,0.020199999999999999,4899,0.9798,5000,1,101,0.020199999999999999,0,0,17.646899999999981,15.6,28,41.401000000000018,317.19999999999999,42.580499999999873,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,f90eb12e81924948ed07a672df564d520bd0fd571a302db273fd55b2ce21c563,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,10,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,3940,2765,0.0027649122807017544,734,402,0.00073399999999999995,0.080399999999999999,4598,0.91959999999999997,5000,1,402,0.080399999999999999,0,0,23.690119999999943,20.199999999999999,30.800000000000001,85.001000000000019,6046.8999999999996,53.581020000000045,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,b63a82eae5883bbea60b6e3c43c6b943f8d81187a3258bee6dec8794f2dd7c57,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,10,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,3925,2755,0.0027543859649122805,1230,444,0.00123,0.088800000000000004,4556,0.91120000000000001,5000,1,444,0.088800000000000004,0,0,18.365499999999955,17.800000000000001,27.100000000000001,49.619000000000419,420,45.18452000000012,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,55ffecfde6005b386b5f527d97f1b4887a737ed15a5dc57a94fbafb30951c625,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,10,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,3858,2714,0.0027073684210526315,1447,515,0.0014469999999999999,0.10299999999999999,4485,0.89700000000000002,5000,1,515,0.10299999999999999,0,0,19.838639999999973,18.100000000000001,29.899999999999999,69.803000000000054,546.89999999999998,46.947899999999962,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,30b7ff166020c552a2d0132cfc15b5bd16f22821ba7c7c5d245ca6e31f2ae530,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,10,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,3910,2741,0.0027438596491228071,1039,445,0.001039,0.088999999999999996,4555,0.91100000000000003,5000,1,445,0.088999999999999996,0,0,22.230960000000035,19.899999999999999,30.399999999999999,79.709000000000202,1316.7,51.157479999999914,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,d4fe929b758bd171bf5ab05f78fe03e3de45d00c8d4616184ac0f44851c5ab4c,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,12,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,4557,3018,0.0031978947368421053,2096,767,0.0020960000000000002,0.15340000000000001,4233,0.84660000000000002,5000,1,767,0.15340000000000001,0,0,16.67199999999994,13.699999999999999,25.699999999999999,35.905000000000108,302.19999999999999,40.646720000000037,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,d3c9e2c465fac0861632c66bd1d470fcd3c9768426ad9f74656b1262c38035f2,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,12,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,4483,2989,0.0031459649122807017,1896,749,0.0018959999999999999,0.14979999999999999,4251,0.85019999999999996,5000,1,749,0.14979999999999999,0,0,17.430919999999972,17.199999999999999,25,36.205000000000112,615,41.768960000000007,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,b51d39fb273053c2721852652edd559b2167b455dc94c1791965de25f5fdd3a1,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,12,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,4555,3049,0.0031964912280701752,126,120,0.000126,0.024,4880,0.97599999999999998,5000,1,120,0.024,0,0,26.361320000000031,20.300000000000001,35.505000000000017,135.81200000000027,4598.5,56.533939999999838,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,74003b932c4417b34c7366fe6119ab1eb6736317ded17b52819e8c61aa6bfbee,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,12,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,4508,2990,0.0031635087719298245,941,473,0.000941,0.094600000000000004,4527,0.90539999999999998,5000,1,473,0.094600000000000004,0,0,17.798160000000031,18,26.800000000000001,45.301000000000023,174.90000000000001,43.198439999999927,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,b24d9262d3db8fb0db21264023f74efee532b7ac7a39a5d9f63aa84865faefac,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,12,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,4447,2980,0.0031207017543859648,1775,622,0.0017750000000000001,0.1244,4378,0.87560000000000004,5000,1,622,0.1244,0,0,14.715340000000026,11.4,21.5,35.600000000000001,272.5,38.051619999999936,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,ddabe49f1b18a2c7d0e891910a68039add5215e16433623a7826aa0339e66a05,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,12,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,4449,2980,0.0031221052631578948,1941,716,0.001941,0.14319999999999999,4284,0.85680000000000001,5000,1,716,0.14319999999999999,0,0,19.946280000000041,18.300000000000001,28.300000000000001,71.118000000000393,2090.5,46.979679999999945,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,85ddaa722645a2913adc5935cbb0c507cea5ac14e831b16d2d010276511566bc,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,12,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,4434,2977,0.003111578947368421,1317,565,0.001317,0.113,4435,0.88700000000000001,5000,1,565,0.113,0,0,21.996139999999876,19.399999999999999,30.199999999999999,82.106000000000122,3012.5,49.523560000000025,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,e69eb6109c3c1694eeff8d4750e62c0fbe4531d73e84151aef6d142e227fe158,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,14,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,5117,3231,0.0035908771929824561,2433,971,0.0024329999999999998,0.19420000000000001,4029,0.80579999999999996,5000,1,971,0.19420000000000001,0,0,18.938780000000005,19.100000000000001,26.800000000000001,47.105000000000111,450.80000000000001,44.507519999999872,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,b74af29b1823e67b37a1076e0245d48dce9d44386aaa67da01f9e8234cd10f52,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,14,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,5070,3226,0.0035578947368421054,2390,967,0.0023900000000000002,0.19339999999999999,4033,0.80659999999999998,5000,1,967,0.19339999999999999,0,0,17.458519999999957,18.199999999999999,24.100000000000001,37.505000000000109,278.80000000000001,41.554800000000036,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,c2c11718f66d396a6f14b03ec2f38f52ede4e34851dcaf30b0f1b65922cd97dc,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,14,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,5144,3288,0.0036098245614035089,294,282,0.00029399999999999999,0.056399999999999999,4718,0.94359999999999999,5000,1,282,0.056399999999999999,0,0,17.569140000000097,16.300000000000001,26.300000000000001,41.700000000000003,746.70000000000005,41.929260000000099,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,824e3d6150e8ceea5d8345321ead6a6e4b7d3c4ca3534d325d9ba3176a914dad,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,14,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,5049,3197,0.0035431578947368422,1224,562,0.001224,0.1124,4438,0.88759999999999994,5000,1,562,0.1124,0,0,27.942979999999963,20.899999999999999,39.799999999999997,148.50900000000019,3303.4000000000001,61.252919999999762,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,97f9a5cb73ce3f416f80b9a3cfce98484e4a28470da54ad3ac3feb3aa349e002,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,14,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,5025,3206,0.0035263157894736843,2110,819,0.0021099999999999999,0.1638,4181,0.83620000000000005,5000,1,819,0.1638,0,0,21.523579999999907,18.5,32.799999999999997,87.414000000000314,790.10000000000002,50.696859999999994,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,a09391b233726d4acccc7066e5927cbea0cc006eb9b9f338bc4b3c3790557a21,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,14,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,4998,3196,0.0035073684210526314,2266,917,0.0022659999999999998,0.18340000000000001,4083,0.81659999999999999,5000,1,917,0.18340000000000001,0,0,17.824400000000036,17.899999999999999,25.600000000000001,47.905000000000108,427.10000000000002,42.571740000000077,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,c81b6f8e96d3c193ab7e3934286e92950c358bb23c01b01fd647412283c23cd9,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,14,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,5123,3265,0.0035950877192982458,1719,727,0.001719,0.1454,4273,0.85460000000000003,5000,1,727,0.1454,0,0,17.712220000000052,18.100000000000001,25.699999999999999,37.702000000000048,345.39999999999998,42.31030000000009,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,1b5da71e7cd711834d852bc60d8bda07e33fa2a8638ec7c77ae55c5ab3fe175d,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,15,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,5410,3344,0.0037964912280701755,2570,1068,0.0025699999999999998,0.21360000000000001,3932,0.78639999999999999,5000,1,1068,0.21360000000000001,0,0,26.329179999999994,20.5,34.730000000000118,145.62100000000044,2779.5,59.509720000000009,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,019371897b80949e6210e27938bc589c9ea9376a14776ed8c24ce541391fe007,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,15,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,5333,3327,0.0037424561403508771,2500,1046,0.0025000000000000001,0.2092,3954,0.79079999999999995,5000,1,1046,0.2092,0,0,19.007040000000007,19,27.5,55.018000000000391,295.19999999999999,44.56136000000005,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,0ff223363eacde8d2702d25dc9370cba20eb6b9a22d5f44230d1740a4a6d914d,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,15,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,5438,3386,0.0038161403508771932,476,434,0.00047600000000000002,0.086800000000000002,4566,0.91320000000000001,5000,1,434,0.086800000000000002,0,0,16.588839999999934,13.199999999999999,23.600000000000001,36.205000000000112,215.90000000000001,39.834619999999987,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,f9e8ed53516754bf76571ed92147e94ccc0a3cc4cc3367aa9dad74b806fca570,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,15,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,5337,3299,0.0037452631578947368,1459,640,0.001459,0.128,4360,0.872,5000,1,640,0.128,0,0,18.270420000000023,17.100000000000001,27.100000000000001,54.415000000000326,720.89999999999998,43.332039999999935,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,bd1bc8c5700cb16c79e9ede7fcc4119b5fce7ac9c61eaec0944c5f5d8af64605,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,15,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,5291,3300,0.0037129824561403508,2270,919,0.0022699999999999999,0.18379999999999999,4081,0.81620000000000004,5000,1,919,0.18379999999999999,0,0,16.503540000000022,16.699999999999999,23.399999999999999,42.408000000000172,1518.5999999999999,40.965059999999944,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,51ca960b68941d5de4028e458b9690a18e97b6e78d876a448974f99eb4dbbdb8,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,15,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,5260,3283,0.0036912280701754388,2410,1015,0.0024099999999999998,0.20300000000000001,3985,0.79700000000000004,5000,1,1015,0.20300000000000001,0,0,25.079199999999954,20.899999999999999,33.100000000000001,135.49900000000218,920.79999999999995,56.148400000000045,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,62b98c0d8277dd417402dffa4508a87e1e9b0d146ddd5536f32b0720ddff7d9c,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,15,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,5212,3269,0.0036575438596491228,1763,752,0.001763,0.15040000000000001,4248,0.84960000000000002,5000,1,752,0.15040000000000001,0,0,18.450119999999995,16.100000000000001,29.100000000000001,53.802000000000042,368.10000000000002,44.647519999999965,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,c7cdab5bfec81cd541e86776bb9f857d3fbf1c41df46ec148aaeff7c9cb39508,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,16,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,5685,3432,0.0039894736842105262,2574,1070,0.0025739999999999999,0.214,3930,0.78600000000000003,5000,1,1070,0.214,0,0,20.286080000000013,19.399999999999999,30.605000000000022,56.605000000000111,295.89999999999998,47.475699999999968,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,942d89c641d46d0ac08ed12c4899d2030d8df21e161bcaf7ef1a8ee66a5b0ce5,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,16,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,5602,3412,0.0039312280701754385,2502,1047,0.0025019999999999999,0.2094,3953,0.79059999999999997,5000,1,1047,0.2094,0,0,17.500280000000018,13.5,29.100000000000001,56.703000000000067,308.60000000000002,42.661780000000014,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,910d2cb3c0de5637b14e10a01f756c8d5677cca31ea5fd477c5d0391430f4699,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,16,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,5738,3483,0.0040266666666666662,480,436,0.00048000000000000001,0.0872,4564,0.91279999999999994,5000,1,436,0.0872,0,0,19.61945999999995,18.5,30.100000000000001,49.303000000000061,748.20000000000005,46.193860000000015,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,41460de80cf33097a3ff1c63cc7aef4702d558d45f9ed0cd781c7c2c4ed056c6,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,16,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,5624,3399,0.0039466666666666669,1632,698,0.001632,0.1396,4302,0.86040000000000005,5000,1,698,0.1396,0,0,25.512059999999956,21.199999999999999,36.610000000000042,111.33000000000065,1709.5,55.481159999999903,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,5badbe3d9e579f012497ac086631aa9e9f6f3286549d3ce98a9ae480782d25d5,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,16,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,5553,3380,0.0038968421052631578,2414,1017,0.0024139999999999999,0.2034,3983,0.79659999999999997,5000,1,1017,0.2034,0,0,18.45699999999999,18.100000000000001,26.800000000000001,51.602000000000046,548.79999999999995,44.693379999999948,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,15395e8b2b5a48284d1d791cf567e57fe3f1966d07483f366cdfa8e206e6ff15,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,16,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,5533,3376,0.0038828070175438594,2417,1018,0.0024169999999999999,0.2036,3982,0.7964,5000,1,1018,0.2036,0,0,17.464160000000021,16.800000000000001,26,42.104000000000092,473.69999999999999,41.79831999999984,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,507372c1c63dbabcdf5f76e6ce08a3f4310db3b782938de550dc4387d100d066,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,16,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,5593,3404,0.0039249122807017544,2000,824,0.002,0.1648,4176,0.83520000000000005,5000,1,824,0.1648,0,0,18.685099999999998,18.699999999999999,26,51,656.39999999999998,43.768100000000032,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,cf493838fbf59f8aab323342ce323bd77eff61f9eb6fc4bf756acb4b92bc7fc0,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,8.5,6.9618513565547095,2,0,0,NONE,-6,0,20,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,6805,3752,0.0047754385964912278,2964,1183,0.0029640000000000001,0.2366,3817,0.76339999999999997,5000,1,1183,0.2366,0,0,16.213179999999994,13.449999999999999,22.699999999999999,31.702000000000041,209.59999999999999,39.662840000000045,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,f7e14c0be2f35adf1918ba30f1c25d0e478cead7db4644765a8e49b5ff388b57,WORKTREE
