schemaVersion,stage,channelType,caseName,organization,decoderType,payloadLength,encodedLength,frameRate,sourcePayloadEbN0Db,snrDb,noisePolicyVersion,initialPhaseDeg,frameRotationDeg,compensationMode,attenuationDb,completeBlockage,blockageLength,blockageStartPolicy,burstMode,burstLength,burstStartPolicy,burstInjectionDomain,backgroundAwgnEnabled,processedFrames,processedPayloadBits,channelHardBitErrors,channelHardFrameErrors,channelHardBER,decodedBitErrors,decodedFrameErrors,BER,FER,trueSuccessFrames,trueSuccessRate,reportedSuccessFrames,reportedSuccessRate,miscorrectedFrames,miscorrectionRate,decoderFailureFrames,decoderFailureRate,avgDecodeTimeUs,p50DecodeTimeUs,p95DecodeTimeUs,p99DecodeTimeUs,maxDecodeTimeUs,avgTotalReceiverTimeUs,minFrames,targetFrameErrors,maxFrames,stopReason,checkpointCount,resumeCount,shardIndex,shardCount,configHash,gitCommit
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,1,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,319,227,0.0022385964912280702,14,6,0.00013999999999999999,0.012,494,0.98799999999999999,500,1,6,0.012,0,0,17.160399999999999,18,22.004999999999995,32.455999999999946,132.90000000000001,41.960399999999993,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,c0bcc51c46b43f49704294b8f1135d55f73383bb355e83e5e694d2fa21fd35d2,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,1,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,340,245,0.0023859649122807019,11,5,0.00011,0.01,495,0.98999999999999999,500,1,5,0.01,0,0,14.690599999999993,12.5,22.800000000000001,31.001999999999999,67.599999999999994,38.138199999999983,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,c0348b21f577d347e8d8b98d6d4e15f6324a0fabeec80b1b48c08dd41aa6d58d,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,1,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,329,241,0.0023087719298245614,10,5,0.0001,0.01,495,0.98999999999999999,500,1,5,0.01,0,0,15.619599999999993,13.4,22.704999999999995,38.149999999999956,64.299999999999997,38.620599999999961,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,8ee7192d90d03db56aa1c687e05a275ba3a4713d17952d3a249e53097805a50a,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,1,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,330,237,0.0023157894736842107,11,5,0.00011,0.01,495,0.98999999999999999,500,1,5,0.01,0,0,21.616600000000002,20,32.700000000000003,69.250999999999962,204.90000000000001,52.226200000000006,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,7842b3b36e68bfa606971264f8259f5822364e7a9296463ea86bb70f68082ebf,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,1,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,343,248,0.0024070175438596492,10,5,0.0001,0.01,495,0.98999999999999999,500,1,5,0.01,0,0,28.290599999999987,19.800000000000001,36.524999999999885,85.311999999999898,1153.2,72.685600000000008,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,074fcbca256c752b01e30acebdc1b8a40a26ed56220e07d34b28a96ba935b266,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,1,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,342,244,0.0023999999999999998,9,4,9.0000000000000006e-05,0.0080000000000000002,496,0.99199999999999999,500,1,4,0.0080000000000000002,0,0,34.552599999999977,23.300000000000001,83.969999999999942,238.29899999999972,1005.4,75.696999999999946,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,13b3e149770deeed73251d67f2ea87f2bec8bbfb2cc8c1bcaf76b65e3cd26eeb,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,1,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,341,238,0.0023929824561403508,9,4,9.0000000000000006e-05,0.0080000000000000002,496,0.99199999999999999,500,1,4,0.0080000000000000002,0,0,24.390000000000004,21.5,35.529999999999973,77.412000000000006,603.20000000000005,53.762600000000027,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,c4b7cd64348157c53fde4feaa7b310edb2938b41aa009e4a93f8a6aaee59e989,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,8,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,572,346,0.004014035087719298,158,60,0.00158,0.12,440,0.88,500,1,60,0.12,0,0,18.10840000000001,17.300000000000001,26.119999999999983,73.045999999999964,134.80000000000001,43.315800000000024,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,95be5e01027a9266fd1b98c8d40ae2f4bc4760d8fe09ed3a64706b4b61377fce,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,8,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,631,363,0.0044280701754385969,213,78,0.0021299999999999999,0.156,422,0.84399999999999997,500,1,78,0.156,0,0,19.93000000000001,20.199999999999999,31.234999999999967,59,111.2,46.535199999999975,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,5b917eda26062527896adcc161bfe27210dcea7930b8329c591a03f1c495e825,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,8,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,602,354,0.0042245614035087723,14,9,0.00013999999999999999,0.017999999999999999,491,0.98199999999999998,500,1,9,0.017999999999999999,0,0,18.269599999999993,17.600000000000001,27.004999999999995,44.241999999999969,200,42.661000000000008,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,5446e440552e926565751e18dca71bdfe3c24f28508c86b5df4b44bf84eab325,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,8,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,614,345,0.0043087719298245614,167,85,0.00167,0.17000000000000001,415,0.82999999999999996,500,1,85,0.17000000000000001,0,0,21.68259999999999,18.699999999999999,30.814999999999987,72.214999999999989,388.5,48.278799999999954,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,db871a66365c48362dbbe05c477f21fdd06edb668c9991a4e48d93fb11d58717,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,8,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,577,344,0.0040491228070175436,108,41,0.00108,0.082000000000000003,459,0.91800000000000004,500,1,41,0.082000000000000003,0,0,20.125600000000002,19.399999999999999,23.604999999999997,37.102000000000004,206.30000000000001,46.389199999999988,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,f04bb8660e330987e83287e1094a929c2bab42cba146b6e44524d4ea5d71d30b,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,8,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,574,345,0.0040280701754385967,135,50,0.0013500000000000001,0.10000000000000001,450,0.90000000000000002,500,1,50,0.10000000000000001,0,0,26.58420000000002,22.199999999999999,41.604999999999997,80.100999999999914,492.39999999999998,66.049999999999983,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,5c45cc7474e40fbd5e130ac86abb768d57a47189efe9df66c8979d5561af8466,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,8,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,620,361,0.0043508771929824559,132,57,0.00132,0.114,443,0.88600000000000001,500,1,57,0.114,0,0,16.622800000000009,14.550000000000001,22.704999999999995,30.728999999999971,41.600000000000001,41.566000000000017,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,58adca004157d74127bb2beea94756394882939ca2c3a8bd7ab4dd72effd5017,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,15,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,856,405,0.0060070175438596491,424,176,0.0042399999999999998,0.35199999999999998,324,0.64800000000000002,500,1,176,0.35199999999999998,0,0,18.420600000000007,14.199999999999999,26.304999999999996,72.16399999999966,167.80000000000001,43.930599999999991,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,222244ab16a1171e4f632e4856c7b9b59f1c8a7e392ef050d8a6d69d0320a562,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,15,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,896,423,0.0062877192982456137,440,179,0.0044000000000000003,0.35799999999999998,321,0.64200000000000002,500,1,179,0.35799999999999998,0,0,22.694200000000002,20.600000000000001,32.324999999999974,66.690999999999903,515,51.292399999999951,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,18ad13a4760fce8a4cc3845fd330462e497902ce390c719dbc1fe226bb4f25ca,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,15,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,884,415,0.0062035087719298247,100,85,0.001,0.17000000000000001,415,0.82999999999999996,500,1,85,0.17000000000000001,0,0,21.405399999999997,19.600000000000001,28.024999999999977,81.050999999999874,367.80000000000001,47.332999999999998,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,cbd01d0d1dc54ffde254e7e30fb745e0fed88051690b44e4b93ef8adfbc2523b,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,15,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,848,403,0.0059508771929824558,265,114,0.00265,0.22800000000000001,386,0.77200000000000002,500,1,114,0.22800000000000001,0,0,21.5808,20.25,29.5,63.870999999999661,449.89999999999998,47.738800000000076,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,e843a6c19c318df69ad3d944ac0d00f1357d93e876bc45a8ce1a158f665edaa6,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,15,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,884,413,0.0062035087719298247,390,159,0.0038999999999999998,0.318,341,0.68200000000000005,500,1,159,0.318,0,0,19.75220000000002,20.199999999999999,25.924999999999976,46.354999999999947,141.5,47.159199999999977,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,94afd40937e592e4e071a523904f062c519398bf6e4288942f18d9536c7d8ffd,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,15,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,880,414,0.006175438596491228,409,173,0.0040899999999999999,0.34599999999999997,327,0.65400000000000003,500,1,173,0.34599999999999997,0,0,21.300800000000002,19.100000000000001,33.439999999999962,66.939999999999969,307.5,47.749199999999966,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,de637a6abe4cbe4ffa2de0697430795ee5e28c7fae8befcd115d081ae6323b27,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,15,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,866,407,0.0060771929824561402,299,125,0.00299,0.25,375,0.75,500,1,125,0.25,0,0,16.982000000000017,14.199999999999999,22.5,31.401999999999994,116.90000000000001,40.783200000000029,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,2743d0038ab66adda990a706d7af4b594beeb0c35db59b3f81595d203dcaf431,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,16,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,900,413,0.0063157894736842104,424,176,0.0042399999999999998,0.35199999999999998,324,0.64800000000000002,500,1,176,0.35199999999999998,0,0,16.453599999999994,12.800000000000001,23.714999999999986,31.905999999999992,304.5,40.846600000000016,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,531f09e796dea07e640873a417e02d2d911f1fdfb111c1da04dff9298d2fe270,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,16,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,937,432,0.0065754385964912282,440,179,0.0044000000000000003,0.35799999999999998,321,0.64200000000000002,500,1,179,0.35799999999999998,0,0,16.926999999999978,13,26.20999999999999,60.506999999999991,302.39999999999998,41.099599999999967,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,e1a8ce688db30f7de44d5313028349242948852d1764fd9113ee7d9fcb5dd0ca,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,16,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,918,420,0.0064421052631578948,100,85,0.001,0.17000000000000001,415,0.82999999999999996,500,1,85,0.17000000000000001,0,0,17.41259999999998,13.1,24.614999999999988,67.026999999999973,299.69999999999999,41.180799999999991,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,c5586b3506eb53388d4e8ec3621b367d8b41c3d99bae431387455d8fd75364cc,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,16,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,890,413,0.0062456140350877192,293,124,0.0029299999999999999,0.248,376,0.752,500,1,124,0.248,0,0,18.186000000000011,19.800000000000001,22.399999999999999,28.618999999999986,36.799999999999997,42.554599999999986,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,a69e42c23f127b7ffa2eea9de78bc46c6ecf7db92d4b8621d6ac1b3869133de3,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,16,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,925,420,0.0064912280701754383,410,173,0.0041000000000000003,0.34599999999999997,327,0.65400000000000003,500,1,173,0.34599999999999997,0,0,18.219999999999995,18.5,23,46.938999999999865,271.10000000000002,42.895799999999966,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,477d9b7b6a7d320f7a55f0db02e4c14703c85e67f5312bdd05c64be544d7b9cd,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,16,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,927,421,0.0065052631578947371,409,173,0.0040899999999999999,0.34599999999999997,327,0.65400000000000003,500,1,173,0.34599999999999997,0,0,16.580199999999998,15,23.399999999999999,33.017999999999986,72.299999999999997,40.363200000000006,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,c8fa0d6220942261f1833a061e49bdf6c2171ffaacc6d468e5039de4c1bc855a,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,16,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,927,430,0.0065052631578947371,378,156,0.0037799999999999999,0.312,344,0.68799999999999994,500,1,156,0.312,0,0,15.95340000000002,13.5,23.609999999999992,35.806999999999988,104.7,39.432599999999994,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,5c85147b74972d21655756d04148a0015a47c8b93334d76ac982a3bb2ae398c8,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,32,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,1525,478,0.010701754385964912,828,281,0.0082799999999999992,0.56200000000000006,219,0.438,500,1,281,0.56200000000000006,0,0,16.650199999999998,13.300000000000001,23.804999999999996,41.741999999999969,88.900000000000006,40.281000000000013,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,429123491b0fb27df1f689142e168091d81b2ccbaf11db0ff96ab44048a36182,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,32,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,1594,484,0.011185964912280702,830,270,0.0083000000000000001,0.54000000000000004,230,0.46000000000000002,500,1,270,0.54000000000000004,0,0,16.757799999999992,13.300000000000001,27.819999999999983,62.115999999999985,113.8,41.986000000000033,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,5857e551deffe7e7937348dc4085d58ed344a46021a9c386b06d12ef544774fe,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,32,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,1510,474,0.010596491228070175,486,209,0.0048599999999999997,0.41799999999999998,291,0.58199999999999996,500,1,209,0.41799999999999998,0,0,18.449400000000015,16.850000000000001,25.704999999999995,41.453999999999951,92.700000000000003,43.588400000000007,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,d499ba810f0cbcd1e071a707333608183adf0e1fde9f1f4f39e4df6cd1fe8345,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,32,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,1539,473,0.010800000000000001,780,277,0.0077999999999999996,0.55400000000000005,223,0.44600000000000001,500,1,277,0.55400000000000005,0,0,14.545399999999988,12.6,22.399999999999999,31.619999999999983,69.900000000000006,37.524799999999964,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,0858d812f6740edcc966f207a2c10337466e44be12f0d0fb6a7b7e7cf0a49369,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,32,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,1500,473,0.010526315789473684,804,291,0.0080400000000000003,0.58199999999999996,209,0.41799999999999998,500,1,291,0.58199999999999996,0,0,18.38460000000001,18.5,25.109999999999992,62.232999999999883,137.5,44.024399999999986,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,b19858e4816ab8165e4a900952c9d10f1aefee496f3588afd3b3631758350999,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,32,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,1488,473,0.010442105263157895,808,292,0.0080800000000000004,0.58399999999999996,208,0.41599999999999998,500,1,292,0.58399999999999996,0,0,17.037600000000008,14.199999999999999,23.604999999999997,31.908999999999988,54.600000000000001,41.21540000000001,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,8baaec26640cc80986c390c2d68733a24b2100b2902ffaed095ac29dca68c414,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,32,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,1541,484,0.010814035087719298,801,266,0.0080099999999999998,0.53200000000000003,234,0.46800000000000003,500,1,266,0.53200000000000003,0,0,15.655199999999997,12.9,23.100000000000001,27.214999999999986,129.19999999999999,38.925199999999982,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,fb738fc45b1553e4e2ac17999d7c25ee6bdc9b818ae572d293c6d29300c45e21,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,64,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,2742,497,0.019242105263157894,1661,409,0.01661,0.81799999999999995,91,0.182,500,1,409,0.81799999999999995,0,0,17.853600000000004,18.100000000000001,22.699999999999999,38.104999999999997,142.59999999999999,42.309599999999989,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,f967f037ead7b37fd9f7f98205e180889003defe1e94ab3a801e1a37c6c667c5,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,64,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,2778,499,0.019494736842105263,1667,401,0.016670000000000001,0.80200000000000005,99,0.19800000000000001,500,1,401,0.80200000000000005,0,0,20.286399999999972,20.050000000000001,28.604999999999997,75.769999999999939,148,46.343399999999939,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,a9dc2fe3f7bb938526c6201169001eb45e8408cc9edfea2239b52effb7e40a4b,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,7.5,5.9618513565547095,2,0,0,NONE,-6,0,64,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,2769,499,0.019431578947368421,1359,366,0.01359,0.73199999999999998,134,0.26800000000000002,500,1,366,0.73199999999999998,0,0,20.720200000000009,17.350000000000001,28.20999999999999,56.820999999999977,908.29999999999995,46.149999999999977,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,01f9860eaa78753ffa2152680f7f3da7f42741c85af93c56cc54bbf268e37a06,WORKTREE
